A,P
1.0,0.0
0.1189516129032258,0.09314516129032258
0.10685483870967742,0.17641129032258063
0.09627016129032258,0.2600806451612903
0.08497983870967742,0.3397177419354839
0.0752016129032258,0.4183467741935484
0.06532258064516129,0.49193548387096775
0.05584677419354839,0.561491935483871
0.04768145161290323,0.6219758064516129
0.03951612903225806,0.6875000000000001
0.03245967741935484,0.7530241935483871
0.026108870967741934,0.7913306451612904
0.02036290322580645,0.8387096774193548
0.015826612903225807,0.8729838709677419
0.011995967741935485,0.904233870967742
0.009002016129032259,0.9233870967741936
0.006764112903225807,0.9596774193548386
0.004899193548387097,0.96875
0.0036391129032258066,0.9788306451612903
0.002590725806451613,0.9717741935483871
0.0018750000000000001,0.998991935483871
0.001340725806451613,0.9858870967741935
