A,P,time
1.0,0.0,0.0
0.6716566866267466,0.2924151696606786,544.0
0.5339321357285429,0.4241516966067864,1088.0
0.437125748502994,0.5129740518962076,1632.0
0.37524950099800397,0.5858283433133732,2176.0
0.3273453093812375,0.6357285429141717,2720.0
0.28243512974051893,0.6686626746506986,3264.0
0.24451097804391217,0.7115768463073852,3808.0
0.21457085828343314,0.7335329341317365,4352.0
0.19161676646706588,0.7604790419161677,4896.0
0.16966067864271459,0.7854291417165669,5440.0
0.15069860279441116,0.8023952095808383,5984.0
0.13572854291417166,0.8133732534930139,6528.0
0.12075848303393213,0.8213572854291417,7072.0
0.10878243512974052,0.8512974051896207,7617.0
0.09610778443113772,0.845309381237525,8161.0
0.08782435129740518,0.8552894211576846,8705.0
0.07954091816367265,0.8702594810379242,9249.0
0.0718562874251497,0.8702594810379242,9793.0
0.0657684630738523,0.8872255489021956,10337.0
0.05978043912175649,0.8932135728542915,10881.0
0.05419161676646707,0.8892215568862275,11425.0
0.0499001996007984,0.8992015968063872,11969.0
0.045409181636726546,0.909181636726547,12513.0
0.04161676646706587,0.909181636726547,13057.0
0.03852295409181637,0.9201596806387226,13601.0
0.03532934131736527,0.9101796407185629,14145.0
0.03263473053892216,0.9111776447105788,14689.0
