A,P
1.0,0.0
0.11758793969849247,0.08864321608040202
0.10854271356783919,0.1728643216080402
0.09778894472361808,0.24723618090452262
0.08984924623115577,0.3155778894472362
0.08060301507537687,0.38793969849246235
0.07417085427135679,0.4291457286432161
0.06673366834170855,0.48844221105527635
0.06100502512562814,0.5407035175879398
0.055577889447236184,0.5798994974874372
0.05035175879396985,0.6211055276381909
0.045427135678391954,0.650251256281407
0.04100502512562815,0.678391959798995
0.03768844221105527,0.7085427135678392
0.0342713567839196,0.7417085427135678
0.03105527638190955,0.7668341708542714
0.02814070351758794,0.7899497487437186
0.02542713567839196,0.8050251256281408
0.023819095477386934,0.828140703517588
0.021407035175879396,0.8492462311557789
0.01949748743718593,0.8633165829145728
0.017688442211055276,0.871356783919598
0.016080402010050253,0.8793969849246231
0.014773869346733668,0.8834170854271357
0.013567839195979899,0.8954773869346734
0.012462311557788944,0.9095477386934674
0.011256281407035176,0.9165829145728643
0.010351758793969849,0.9236180904522614
0.009557788944723618,0.9266331658291458
0.008814070351758794,0.9427135678391959
0.008120603015075377,0.9447236180904522
0.007316582914572865,0.9437185929648241
0.006814070351758793,0.9487437185929648
0.006351758793969849,0.9678391959798994
0.005829145728643216,0.9527638190954774
0.005447236180904523,0.9567839195979899
0.005045226130653267,0.9688442211055276
0.004703517587939699,0.9628140703517588
