A,P,time
1.0,0.0,0.0
0.8901098901098902,0.1118881118881119,150.0
0.7842157842157843,0.2117882117882118,300.0
0.6973026973026973,0.2997002997002997,450.0
0.6193806193806194,0.37462537462537465,600.0
0.5494505494505496,0.4425574425574426,750.0
0.49850149850149855,0.5004995004995005,900.0
0.4385614385614386,0.5564435564435566,1050.0
0.39560439560439564,0.6013986013986015,1200.0
0.35664335664335667,0.6423576423576425,1351.0
0.3186813186813187,0.6813186813186815,1501.0
0.28471528471528473,0.7112887112887113,1651.0
0.25674325674325676,0.7412587412587414,1801.0
0.22977022977022982,0.7622377622377623,1951.0
0.2087912087912088,0.7882117882117883,2101.0
0.18581418581418582,0.8151848151848152,2251.0
0.16683316683316687,0.8351648351648352,2401.0
0.15384615384615385,0.8411588411588412,2551.0
0.1358641358641359,0.8601398601398602,2701.0
0.1248751248751249,0.8801198801198802,2851.0
0.1138861138861139,0.8821178821178822,3001.0
0.1018981018981019,0.8981018981018982,3151.0
0.09340659340659342,0.9160839160839163,3301.0
0.08581418581418583,0.9100899100899102,3451.0
0.07842157842157843,0.9190809190809193,3602.0
0.07292707292707293,0.9190809190809193,3752.0
0.06643356643356645,0.9240759240759242,3902.0
0.06093906093906094,0.9270729270729272,4052.0
0.05654345654345655,0.9400599400599401,4202.0
0.05244755244755245,0.9500499500499501,4352.0
0.04885114885114886,0.9540459540459542,4502.0
0.04535464535464536,0.9510489510489512,4652.0
0.04225774225774226,0.9490509490509491,4802.0
