A,P
1.0,0.0
0.22860020140986909,0.6948640483383686
0.2175226586102719,0.662638469284995
0.20342396777442096,0.6153071500503524
0.19234642497482377,0.5891238670694864
0.1822759315206445,0.5589123867069486
0.17119838872104734,0.5196374622356495
0.15911379657603222,0.48036253776435045
0.14803625377643503,0.4501510574018127
0.1379657603222558,0.41087613293051356
0.12487411883182276,0.3816717019133938
0.11581067472306143,0.35347432024169184
0.10473313192346424,0.3192346424974824
0.09436052366565963,0.28801611278952666
0.08479355488418933,0.26082578046324273
0.07492447129909365,0.23162134944612287
0.06545820745216516,0.2014098690835851
0.057804632426988925,0.17623363544813694
0.04924471299093656,0.1500503524672709
0.04219536757301108,0.1268882175226586
0.03464249748237664,0.10473313192346424
0.0283987915407855,0.08731117824773414
0.022759315206445113,0.07019133937562941
0.018429003021148038,0.05488418932527694
0.014098690835850957,0.042900302114803626
0.010775427995971802,0.03272910372608258
0.008207452165156092,0.024974823766364552
0.0061530715005035245,0.01863041289023162
0.004501510574018127,0.01379657603222558
0.0033434038267875126,0.010171198388721048
0.0024370594159113797,0.007502517623363545
