A,P
1.0,0.0
0.2227772227772228,0.6823176823176824
0.2047952047952048,0.6243756243756244
0.18581418581418582,0.5674325674325674
0.16883116883116886,0.5134865134865135
0.15184815184815187,0.4625374625374626
0.1318681318681319,0.40359640359640364
0.1158841158841159,0.35264735264735264
0.09990009990009992,0.30369630369630374
0.08491508491508493,0.2577422577422578
0.06993006993006995,0.2117882117882118
0.05694305694305695,0.16983016983016985
0.043856143856143864,0.13386613386613389
0.03306693306693307,0.09990009990009992
0.024075924075924078,0.07182817182817185
0.016383616383616385,0.050149850149850156
0.01068931068931069,0.03286713286713287
0.006823176823176824,0.020579420579420582
0.0041858141858141865,0.012787212787212789
0.002547452547452548,0.007772227772227773
