P,A
1.0121212121212122,0.0
0.9222222222222223,0.03202020202020202
0.8939393939393939,0.06494949494949495
0.8525252525252525,0.09717171717171717
0.8131313131313131,0.13232323232323234
0.7777777777777778,0.1686868686868687
0.7484848484848485,0.20505050505050507
0.702020202020202,0.24444444444444444
0.6676767676767678,0.2828282828282829
0.6272727272727273,0.32727272727272727
0.5898989898989899,0.36767676767676766
0.5404040404040404,0.41010101010101013
0.49393939393939396,0.4646464646464647
0.44545454545454544,0.5141414141414141
0.3878787878787879,0.5696969696969697
0.3303030303030303,0.6232323232323232
0.2696969696969697,0.687878787878788
0.20505050505050507,0.7606060606060606
0.13636363636363638,0.8323232323232322
0.07020202020202021,0.9181818181818182
0.026060606060606062,0.9626262626262626
0.010404040404040405,1.0
0.0068484848484848485,1.0
0.0062525252525252525,0.9939393939393939
