A,P,time
1.0,0.0,0.0
0.7740963855421686,0.22188755020080322,103.0
0.6445783132530121,0.3504016064257028,205.0
0.5622489959839359,0.428714859437751,308.0
0.49698795180722893,0.48293172690763053,411.0
0.45783132530120485,0.5210843373493976,514.0
0.42369477911646586,0.5562248995983936,616.0
0.3955823293172691,0.5853413654618473,719.0
0.37349397590361444,0.6134538152610441,822.0
0.358433734939759,0.6275100401606426,925.0
0.3393574297188755,0.6285140562248996,1027.0
0.33433734939759036,0.6485943775100402,1130.0
0.31827309236947793,0.6596385542168675,1233.0
0.31224899598393574,0.6736947791164659,1335.0
0.3032128514056225,0.6716867469879518,1438.0
0.29819277108433734,0.6726907630522089,1541.0
0.2931726907630522,0.6897590361445783,1644.0
0.285140562248996,0.6837349397590362,1746.0
0.2821285140562249,0.6977911646586344,1849.0
0.27510040160642574,0.6947791164658634,1952.0
0.2740963855421687,0.7058232931726908,2055.0
0.26706827309236947,0.7028112449799196,2157.0
0.2680722891566265,0.6977911646586344,2260.0
