A,P
1.0,0.0
0.04288577154308617,0.07775551102204409
0.03907815631262525,0.1503006012024048
0.03577154308617235,0.22344689378757515
0.032264529058116234,0.2985971943887775
0.028957915831663326,0.3607214428857715
0.026152304609218437,0.4188376753507014
0.02374749498997996,0.4779559118236473
0.02114228456913828,0.533066132264529
0.018837675350701404,0.5821643286573146
0.016733466933867736,0.6212424849699398
0.014929859719438878,0.6733466933867736
0.013126252505010021,0.7084168336673347
0.011523046092184368,0.7434869739478958
0.010320641282565131,0.7755511022044088
0.00902805611222445,0.7955911823647295
0.007945891783567133,0.8096192384769539
0.0070440881763527054,0.8527054108216433
0.0062925851703406815,0.8537074148296593
0.0056112224448897794,0.8707414829659319
0.005080160320641283,0.8857715430861723
0.004649298597194389,0.8967935871743488
0.004198396793587174,0.9168336673346694
0.0038877755511022047,0.9108216432865732
0.003597194388777555,0.9188376753507015
0.0033366733466933867,0.9238476953907816
0.0031062124248496994,0.9248496993987977
0.0030160320641282566,0.9338677354709419
