A,P
1.0,0.0
0.04177598385469223,0.08355196770938446
0.03834510595358224,0.1644803229061554
0.03471241170534813,0.24520686175580222
0.031079717457114027,0.31987891019172554
0.027850655903128154,0.3834510595358224
0.02472250252270434,0.44904137235116043
0.02199798183652876,0.5075681130171544
0.019576185671039355,0.5701311806256306
0.01705348133198789,0.615539858728557
0.01503531786074672,0.661957618567104
0.013319878910191726,0.7093844601412714
0.01160443995963673,0.7336024217961655
0.01019172552976791,0.7709384460141272
0.00875882946518668,0.8082744702320889
0.007840565085771948,0.822401614530777
0.0068617558022199794,0.8415741675075681
0.006236125126135216,0.8617558022199798
0.005489404641775985,0.8779011099899092
0.004904137235116044,0.8960645812310797
0.004389505549949545,0.9041372351160444
0.004006054490413723,0.9112008072653885
0.003693239152371342,0.9182643794147326
0.003471241170534813,0.939455095862765
0.003208879919273461,0.9273461150353179
0.0030070635721493443,0.9303733602421796
0.0028557013118062566,0.9566094853683148
0.0027346115035317862,0.9465186680121089
