P,A
0.0,1.0
0.01928783382789318,0.9218595450049457
0.03857566765578636,0.8981206726013848
0.05914935707220574,0.8724035608308607
0.07893175074183977,0.85459940652819
0.09990108803165185,0.8328387734915925
0.12067260138476757,0.8130563798219584
0.142433234421365,0.8061325420375866
0.16518298714144414,0.768545994065282
0.18793273986152326,0.7507418397626113
0.21068249258160238,0.7240356083086054
0.23541048466864492,0.7062314540059348
0.25816023738872407,0.6795252225519289
0.2858555885262117,0.6439169139465877
0.31157270029673595,0.6251236399604353
0.3392680514342236,0.6053412462908012
0.3699307616221563,0.5717111770524234
0.39268051434223544,0.5489614243323443
0.4282888229475767,0.5123639960435213
0.45499505440158267,0.48664688427299707
0.4945598417408507,0.45400593471810097
0.5321463897131554,0.41147378832838777
0.5667655786350149,0.3768545994065282
0.6063303659742829,0.34025717111770526
0.6498516320474779,0.2957467853610287
0.7012858555885263,0.24727992087042536
0.7428288822947577,0.1968348170128586
0.8209693372898121,0.1384767556874382
0.8862512363996045,0.0758654797230465
0.9624134520276955,0.024035608308605343
0.9713155291790307,0.007101879327398615
0.9851632047477745,0.004985163204747775
0.9742828882294758,0.004846686449060337
0.9723046488625124,0.004757665677546984
0.9950544015825916,0.004826904055390702
0.990108803165183,0.004817012858555886
