P,A
1.0256147540983607,0.0
0.889344262295082,0.061680327868852455
0.8647540983606558,0.10102459016393442
0.8176229508196722,0.14651639344262293
0.7704918032786885,0.19262295081967212
0.7213114754098361,0.2336065573770492
0.6905737704918034,0.28176229508196726
0.6301229508196722,0.33196721311475413
0.5901639344262295,0.382172131147541
0.5348360655737705,0.4334016393442623
0.4764344262295082,0.4846311475409836
0.43135245901639346,0.5440573770491803
0.3760245901639344,0.5891393442622951
0.32479508196721313,0.6588114754098361
0.27459016393442626,0.7172131147540983
0.22745901639344263,0.7602459016393442
0.18032786885245902,0.8125000000000001
0.1403688524590164,0.8524590163934426
0.1055327868852459,0.882172131147541
0.07930327868852459,0.9211065573770493
0.05758196721311475,0.9477459016393444
0.042520491803278694,0.9610655737704917
0.030737704918032786,0.9764344262295082
0.022950819672131147,0.9907786885245902
0.017827868852459017,1.0
0.014344262295081968,0.9989754098360656
