P,A
1.0391752577319588,0.0
0.8536082474226804,0.10309278350515465
0.7876288659793815,0.17319587628865982
0.7010309278350516,0.24948453608247423
0.6268041237113402,0.3247422680412371
0.5556701030927835,0.40103092783505156
0.4793814432989691,0.4865979381443299
0.39381443298969077,0.5701030927835052
0.3216494845360825,0.6597938144329897
0.24948453608247423,0.7288659793814433
0.18350515463917524,0.8195876288659795
0.12989690721649486,0.8639175257731959
0.08814432989690722,0.9051546391752577
0.05835051546391753,0.9463917525773197
0.03762886597938144,0.9587628865979382
0.02556701030927835,0.9845360824742267
0.01824742268041237,1.0
0.013814432989690723,0.9927835051546392
0.011134020618556702,1.0
