A,P
0.0,2.8828571428571426
0.5742857142857144,2.18
0.8685714285714285,1.6714285714285715
0.9800000000000001,1.2971428571428574
1.0,1.002857142857143
0.9571428571428573,0.7742857142857144
0.8885714285714287,0.6057142857142858
0.82,0.4771428571428572
0.7257142857142858,0.37714285714285717
0.6628571428571429,0.3
0.5885714285714285,0.23971428571428574
0.5228571428571429,0.1902857142857143
0.46571428571428575,0.15514285714285717
0.4228571428571429,0.12342857142857144
0.37714285714285717,0.10228571428571429
0.34,0.08285714285714287
0.31428571428571433,0.06885714285714287
0.2885714285714286,0.05714285714285715
0.262,0.04885714285714286
0.24857142857142858,0.04142857142857143
0.23057142857142857,0.03514285714285714
0.21771428571428575,0.030571428571428572
0.2042857142857143,0.026885714285714287
