P,A
0.0,1.0
0.034765234765234763,0.8831168831168832
0.06983016983016985,0.8491508491508493
0.10689310689310691,0.8251748251748252
0.14385614385614387,0.7822177822177824
0.18081918081918083,0.7452547452547453
0.21378621378621382,0.7122877122877124
0.2557442557442558,0.6693306693306694
0.2947052947052947,0.6393606393606395
0.3316683316683317,0.6043956043956045
0.3656343656343657,0.5574425574425576
0.40859140859140863,0.5354645354645355
0.4505494505494506,0.48551448551448556
0.48551448551448556,0.4495504495504496
0.5264735264735265,0.4195804195804196
0.5604395604395606,0.38261738261738265
0.5984015984015985,0.3406593406593407
0.6393606393606395,0.31168831168831174
0.6843156843156845,0.2767232767232768
0.7152847152847154,0.2457542457542458
0.7462537462537463,0.21778221778221782
0.7742257742257743,0.18981018981018982
0.8051948051948054,0.16483516483516486
0.8291708291708292,0.14485514485514486
0.8501498501498502,0.1258741258741259
0.8711288711288713,0.11088911088911091
0.8681318681318683,0.09730269730269732
0.8961038961038962,0.08801198801198802
0.9090909090909092,0.07862137862137863
0.9080919080919082,0.07312687312687313
0.9090909090909092,0.06823176823176824
0.9120879120879122,0.06473526473526474
0.9290709290709293,0.06263736263736265
0.9270729270729272,0.06033966033966035
0.9350649350649353,0.058441558441558454
