P,A
0.0,1.0
0.0874749498997996,0.8486973947895792
0.17735470941883766,0.7745490981963928
0.2695390781563126,0.68436873747495
0.3657314629258517,0.5861723446893787
0.4619238476953908,0.4849699398797595
0.5591182364729459,0.3937875751503006
0.6593186372745491,0.30861723446893785
0.7424849699398798,0.22945891783567135
0.811623246492986,0.1623246492985972
0.8537074148296593,0.11523046092184369
0.905811623246493,0.08657314629258518
0.9148296593186374,0.07064128256513025
0.9298597194388778,0.06102204408817635
0.9378757515030061,0.05771543086172345
