A,P,time,cat
1.005,0.0,0.0,0.028
0.837,0.163,5342.0,
0.701,0.299,10683.0,
0.586,0.411,16024.0,
0.497,0.507,21366.0,
0.419,0.584,26708.0,
0.347,0.644,32049.0,
0.294,0.705,37390.0,
0.252,0.754,42732.0,
0.214,0.793,48074.0,
0.179,0.821,53415.0,
0.155,0.848,58756.0,
0.132,0.875,64098.0,
0.115,0.894,69440.0,
0.0989,0.908,74781.0,
0.0866,0.916,80122.0,
0.0763,0.937,85464.0,
0.0679,0.936,90806.0,
0.0606,0.943,96147.0,
0.0541,0.948,101488.0,
0.0494,0.942,106830.0,
0.0443,0.962,112172.0,
0.0411,0.956,117513.0,
