A,P
1.0,0.0
0.047537688442211054,0.03145728643216081
0.04623115577889447,0.06341708542713569
0.04442211055276382,0.09487437185929648
0.04281407035175879,0.12562814070351758
0.041608040201005024,0.15678391959798996
0.03949748743718593,0.1899497487437186
0.037587939698492466,0.2221105527638191
0.03678391959798995,0.2542713567839196
0.034673366834170855,0.28643216080402006
0.03306532663316583,0.3165829145728643
0.03125628140703517,0.3507537688442211
0.029949748743718592,0.3748743718592965
0.02844221105527638,0.41005025125628136
0.026733668341708542,0.4371859296482412
0.0250251256281407,0.4743718592964824
0.023517587939698492,0.4964824120603015
0.021809045226130655,0.5346733668341709
0.020402010050251256,0.5658291457286432
0.018693467336683416,0.5869346733668341
0.01728643216080402,0.6271356783919598
0.015678391959798994,0.6613065326633166
0.014170854271356784,0.6864321608040201
0.01256281407035176,0.7115577889447235
0.011055276381909547,0.7477386934673367
0.00949748743718593,0.7829145728643216
0.008030150753768844,0.807035175879397
0.0065125628140703514,0.8452261306532663
0.005065326633165829,0.8582914572864322
0.0037386934673366836,0.9065326633165829
0.002512562814070352,0.9236180904522614
0.001507537688442211,0.9437185929648241
0.0,0.9557788944723618
0.0,0.9748743718592965
0.0,0.9688442211055276
0.0,0.9849246231155778
0.0,0.9778894472361809
