A,P
1.0,0.0
0.0599403578528827,0.22962226640159047
0.04701789264413519,0.3926441351888668
0.03757455268389662,0.49801192842942343
0.03061630218687873,0.5974155069582505
0.025347912524850892,0.6669980119284294
0.020974155069582504,0.7176938369781312
0.01779324055666004,0.7604373757455268
0.014612326043737574,0.8001988071570577
0.012326043737574552,0.8230616302186878
0.01043737574552684,0.8429423459244533
0.00882703777335984,0.8658051689860835
0.007564612326043737,0.8906560636182903
0.006500994035785288,0.8966202783300199
0.005457256461232605,0.9055666003976144
0.004721669980119284,0.9184890656063619
0.004065606361829025,0.9234592445328033
0.0035089463220675946,0.9284294234592446
0.0030616302186878726,0.9493041749502982
0.0027037773359840957,0.9423459244532802
