A,P,time
0.0,1.0974808324205914,0.0
0.29353778751369114,0.7557502738225629,90.4
0.43921139101861995,0.6024096385542169,181.0
0.5388828039430449,0.49835706462212487,271.0
0.6046002190580504,0.4249726177437021,362.0
0.6670317634173055,0.3592552026286966,452.0
0.7261774370208105,0.3143483023001095,542.0
0.7634173055859802,0.26944140197152244,633.0
0.7973713033953997,0.23986856516976998,723.0
0.8181818181818181,0.20920043811610076,814.0
0.8543263964950711,0.1851040525739321,904.0
0.8685651697699891,0.16319824753559692,994.0
0.8838992332968236,0.1456736035049288,1085.0
0.8893756845564075,0.12924424972617743,1175.0
0.9156626506024096,0.11500547645125958,1266.0
0.9244249726177436,0.10328587075575027,1356.0
0.9309967141292442,0.091894852135816,1446.0
0.9529025191675794,0.08148959474260678,1537.0
0.9616648411829134,0.07294633077765608,1627.0
0.9518072289156626,0.06615553121577218,1718.0
0.9715224534501643,0.059583789704271625,1808.0
0.9857612267250822,0.05355969331872946,1898.0
0.9835706462212486,0.048302300109529024,1989.0
0.9978094194961665,0.043592552026286965,2079.0
1.0,0.03932092004381161,2170.0
0.9989047097480832,0.035487404162102956,2260.0
