A,P,time
1.0,0.0,0.0
0.732,0.245,15.7
0.576,0.386,31.41
0.485,0.479,47.11
0.404,0.556,62.81
0.348,0.617,78.52
0.304,0.65,94.22
0.264,0.698,110.0
0.228,0.727,126.0
0.202,0.754,141.0
0.18,0.789,157.0
0.159,0.802,173.0
0.14,0.81,188.0
0.125,0.842,204.0
0.112,0.855,220.0
0.101,0.855,236.0
0.0894,0.856,251.0
0.0802,0.883,267.0
0.0726,0.886,283.0
0.0651,0.89,298.0
0.0588,0.902,314.0
0.0542,0.904,330.0
0.0487,0.898,345.0
0.0442,0.906,361.0
0.0408,0.915,377.0
0.0371,0.908,393.0
0.0342,0.915,408.0
0.031,0.925,424.0
