A,P
0.0,0.0
0.11303462321792261,0.7810590631364562
0.26272912423625255,0.6822810590631365
0.39002036659877803,0.5590631364562119
0.5040733197556008,0.4572301425661915
0.6089613034623218,0.37067209775967414
0.6924643584521386,0.29226069246435843
0.7596741344195519,0.23319755600814665
0.8187372708757638,0.18126272912423624
0.860488798370672,0.13951120162932792
0.8890020366598778,0.10896130346232179
0.9205702647657842,0.08503054989816701
0.9419551934826884,0.06558044806517312
0.9643584521384928,0.050814663951120165
0.9694501018329938,0.03961303462321792
0.9745417515274949,0.031262729124236256
1.0,0.024643584521384928
0.9725050916496945,0.019959266802443993
0.9979633401221996,0.01608961303462322
