P,A
0.0,1.0
0.036941410129096325,0.8967229394240319
0.07447864945382324,0.8629592850049653
0.11122144985104271,0.8381330685203575
0.14796425024826218,0.7954319761668323
0.18867924528301888,0.7666335650446873
0.22542204568023835,0.7249255213505462
0.2611717974180735,0.6951340615690169
0.29890764647467727,0.6623634558093348
0.339622641509434,0.6256206554121153
0.37437934458788485,0.5829195630585899
0.4051638530287984,0.5551142005958293
0.4379344587884807,0.5183714001986098
0.4816285998013903,0.48857994041708047
0.5074478649453824,0.4488579940417081
0.5422045680238332,0.41509433962264153
0.5690168818272096,0.39126117179741815
0.5998013902681232,0.3584905660377359
0.6266137040714995,0.33565044687189677
0.6653426017874877,0.3068520357497518
0.6812313803376366,0.2840119165839126
0.708043694141013,0.2611717974180735
0.736842105263158,0.2413108242303873
0.7517378351539227,0.22442899702085406
0.7775571002979147,0.20754716981132076
0.7855014895729892,0.19066534260178752
0.8003972194637539,0.1797418073485601
0.8152929493545185,0.1688182720953327
0.8182720953326713,0.15789473684210528
0.8212512413108243,0.14895729890764647
0.8401191658391262,0.14299900695134063
0.8321747765640517,0.1380337636544191
0.8381330685203575,0.13207547169811323
0.8540218470705065,0.12611717974180736
0.8579940417080437,0.12413108242303875
0.8570009930486595,0.1201588877855015
