P,A
0.0,1.0
0.06143001007049345,0.905337361530715
0.12386706948640483,0.8479355488418933
0.18429003021148035,0.7955689828801612
0.24672708962739173,0.72809667673716
0.31017119838872104,0.6656596173212488
0.36253776435045315,0.6112789526686807
0.42900302114803623,0.5518630412890232
0.48036253776435045,0.4954682779456193
0.5337361530715006,0.44108761329305135
0.5931520644511581,0.39274924471299094
0.6414904330312186,0.33937562940584093
0.6837865055387714,0.3001007049345418
0.7160120845921449,0.2618328298086606
0.7542799597180262,0.22759315206445116
0.7854984894259819,0.20241691842900303
0.8056394763343404,0.18026183282980865
0.8288016112789526,0.16414904330312186
0.8449144008056394,0.14904330312185296
0.8580060422960725,0.13695871097683787
0.8650553877139979,0.1309164149043303
0.8801611278952669,0.12588116817724068
0.8831822759315207,0.11983887210473312
0.8821752265861027,0.11681772406847936
