A,P
0.0,0.0
0.19530416221985056,0.7694770544290287
0.34044823906083244,0.6403415154749199
0.45677694770544286,0.51974386339381
0.551760939167556,0.4364994663820704
0.6221985058697972,0.3628601921024546
0.67982924226254,0.30736392742796154
0.7395944503735324,0.26040554962646745
0.7865528281750266,0.22091782283884737
0.815368196371398,0.1878335112059765
0.8495197438633938,0.1590181430096051
0.8665955176093917,0.1344717182497332
0.8890074706510138,0.11632870864461045
0.9018143009605122,0.09861259338313766
0.9338313767342582,0.08495197438633938
0.9338313767342582,0.07235859124866595
0.9530416221985059,0.06168623265741728
0.9690501600853788,0.05304162219850587
0.9637139807897545,0.045677694770544286
0.967982924226254,0.038847385272145145
0.9871931696905016,0.033191035218783346
0.9882604055496265,0.02828175026680896
0.9850586979722519,0.024226254002134472
1.0,0.021024546424759868
0.9871931696905016,0.01792956243329776
