A,P
1.0,0.0
0.047562189054726374,0.05940298507462687
0.04656716417910448,0.09442786069651742
0.04378109452736319,0.13034825870646768
0.04149253731343284,0.16716417910447764
0.039900497512437814,0.20398009950248758
0.03810945273631841,0.24179104477611943
0.03631840796019901,0.27462686567164185
0.0336318407960199,0.3074626865671642
0.0318407960199005,0.34626865671641793
0.029950248756218906,0.38208955223880603
0.028358208955223885,0.41990049751243785
0.026368159203980102,0.45373134328358217
0.024079601990049753,0.4885572139303483
0.022089552238805973,0.5263681592039802
0.02019900497512438,0.5611940298507463
0.01810945273631841,0.5960199004975125
0.016218905472636817,0.627860696517413
0.014427860696517416,0.664676616915423
0.012139303482587066,0.7024875621890547
0.010447761194029853,0.7393034825870648
0.008597014925373136,0.7711442786069653
0.006736318407960199,0.8029850746268659
0.0049751243781094535,0.8417910447761194
0.0034029850746268657,0.8706467661691544
0.0020895522388059704,0.8845771144278608
0.0011442786069651742,0.9024875621890549
0.0,0.9393034825870648
0.0,0.9393034825870648
0.0,0.9402985074626866
0.0,0.9492537313432836
0.0,0.9442786069651742
