A,P
1.0,0.0
0.04500998003992016,0.09391217564870259
0.042015968063872255,0.1596806387225549
0.0375249500998004,0.2215568862275449
0.03403193612774451,0.2894211576846307
0.03093812375249501,0.34730538922155685
0.027345309381237526,0.4171656686626746
0.023752495009980043,0.4860279441117764
0.02035928143712575,0.5449101796407186
0.016666666666666666,0.6107784431137725
0.013273453093812374,0.6706586826347306
0.009770459081836328,0.7275449101796407
0.0065568862275449105,0.7864271457085829
0.003652694610778443,0.8473053892215568
0.0014570858283433133,0.8982035928143712
0.0,0.9151696606786428
0.0,0.9381237524950099
0.0,0.9411177644710579
0.0,0.9371257485029939
