A,P
1.0,0.0
0.29831516352824583,0.08652130822596632
0.2735381565906839,0.1774033696729435
0.24479682854311202,0.2596630327056492
0.2200198216055501,0.33300297324083256
0.19920713577799806,0.3984142715559961
0.178394449950446,0.45887016848364726
0.15956392467789893,0.5104063429137761
0.14568880079286423,0.5530227948463826
0.13181367690782955,0.5926660059464817
0.11694747274529238,0.6412289395441032
0.10604558969276512,0.6669970267591676
0.09464816650148664,0.6917740336967294
0.0867195242814668,0.7244796828543113
0.07710604558969276,0.7542120911793856
0.06987115956392467,0.7760158572844401
0.06422200198216056,0.7869177403369674
0.05718533201189297,0.8245787908820615
0.05183349851337959,0.8344895936570863
0.04658077304261646,0.8453914767096136
0.04291377601585729,0.8543111992071358
0.038751238850346884,0.8642220019821606
0.03478691774033697,0.8790882061446978
0.031318136769078304,0.8929633300297325
0.028642220019821606,0.8989098116947474
0.02556987115956393,0.9078295341922697
0.02329038652130823,0.9197224975222994
0.02130822596630327,0.9236868186323094
0.019524281466798812,0.9276511397423193
0.017641228939544104,0.9306243805748265
0.01605550049554014,0.9306243805748265
0.01476709613478692,0.9464816650148663
0.01337958374628345,0.9405351833498514
0.012388503468780973,0.9464816650148663
0.011298315163528248,0.9405351833498514
0.010307234886025769,0.960356788899901
0.009435084241823589,0.9534192269573836
