A,P,time,cat
1.002,0.0,0.0,0.0345
0.828,0.16,1130.0,
0.728,0.273,2260.0,
0.628,0.376,3390.0,
0.537,0.464,4520.0,
0.467,0.54,5650.0,
0.4,0.599,6780.0,
0.347,0.651,7909.0,
0.297,0.696,9039.0,
0.263,0.744,10169.0,
0.222,0.782,11299.0,
0.195,0.802,12429.0,
0.171,0.827,13559.0,
0.146,0.849,14689.0,
0.128,0.866,15819.0,
0.111,0.882,16949.0,
0.0975,0.903,18079.0,
0.0852,0.911,19209.0,
0.0763,0.925,20339.0,
0.0675,0.929,21469.0,
0.0591,0.937,22598.0,
0.0523,0.943,23728.0,
0.0464,0.96,24858.0,
0.0421,0.97,25988.0,
0.0378,0.952,27118.0,
0.0337,0.962,28248.0,
0.0308,0.969,29378.0,
