A,P,time
1.0,0.0,0.0
0.8544176706827309,0.09869477911646586,6.526
0.7670682730923695,0.1927710843373494,13.05
0.6867469879518073,0.2821285140562249,19.58
0.5853413654618473,0.37248995983935745,26.11
0.5100401606425703,0.4508032128514056,32.63
0.4347389558232932,0.536144578313253,39.16
0.36646586345381527,0.6044176706827309,45.68
0.30522088353413657,0.6706827309236948,52.21
0.24497991967871485,0.7289156626506024,58.74
0.19879518072289157,0.7801204819277109,65.26
0.1536144578313253,0.821285140562249,71.79
0.12048192771084337,0.8483935742971888,78.32
0.09558232931726908,0.9016064257028112,84.84
0.07289156626506024,0.9126506024096386,91.37
0.05753012048192771,0.9166666666666667,97.89
0.044879518072289154,0.9477911646586344,104.0
0.037248995983935745,0.9568273092369477,111.0
0.030622489959839357,0.9548192771084337,117.0
0.026204819277108434,0.9718875502008032,124.0
