A,P,time,cat
1.002,0.0,0.0,0.018
0.923,0.0617,1644.0,
0.864,0.121,3287.0,
0.808,0.18,4931.0,
0.753,0.232,6574.0,
0.701,0.287,8218.0,
0.654,0.341,9861.0,
0.594,0.393,11505.0,
0.552,0.443,13148.0,
0.503,0.483,14792.0,
0.458,0.534,16435.0,
0.417,0.573,18079.0,
0.375,0.616,19723.0,
0.337,0.663,21366.0,
0.303,0.69,23010.0,
0.268,0.721,24653.0,
0.238,0.749,26297.0,
0.212,0.787,27940.0,
0.19,0.814,29584.0,
0.165,0.828,31227.0,
0.146,0.851,32871.0,
0.127,0.864,34514.0,
0.112,0.888,36158.0,
0.0986,0.898,37802.0,
0.088,0.907,39445.0,
0.0781,0.911,41089.0,
0.0692,0.925,42732.0,
0.0624,0.938,44376.0,
0.0556,0.943,46019.0,
0.0503,0.949,47663.0,
0.0459,0.961,49306.0,
0.0425,0.955,50950.0,
0.0393,0.961,52593.0,
0.0369,0.965,54237.0,
