A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.915,0.0657,1166.0,
0.847,0.129,2333.0,
0.794,0.191,3499.0,
0.732,0.248,4666.0,
0.676,0.304,5832.0,
0.618,0.362,6998.0,
0.569,0.417,8165.0,
0.523,0.463,9331.0,
0.466,0.514,10497.0,
0.423,0.555,11664.0,
0.38,0.604,12830.0,
0.34,0.651,13997.0,
0.306,0.677,15163.0,
0.272,0.713,16329.0,
0.24,0.742,17496.0,
0.21,0.785,18662.0,
0.185,0.808,19829.0,
0.161,0.825,20995.0,
0.14,0.856,22161.0,
0.123,0.868,23328.0,
0.108,0.879,24494.0,
0.0939,0.911,25661.0,
0.0818,0.902,26827.0,
0.0735,0.933,27993.0,
0.0644,0.93,29160.0,
0.0574,0.94,30326.0,
0.0515,0.941,31492.0,
0.0473,0.952,32659.0,
0.0429,0.945,33825.0,
0.0398,0.957,34992.0,
0.0368,0.961,36158.0,
