A,P
1.0,0.0
0.04351758793969849,0.6713567839195981
0.032160804020100506,0.5055276381909548
0.02512562814070352,0.39095477386934674
0.020100502512562814,0.31055276381909547
0.016281407035175877,0.25527638190954777
0.013467336683417087,0.20904522613065327
0.011055276381909547,0.1728643216080402
0.009256281407035175,0.1457286432160804
0.007778894472361809,0.12160804020100502
0.006552763819095477,0.10150753768844221
0.005557788944723618,0.08613065326633165
0.004693467336683417,0.07376884422110554
0.004030150753768844,0.06201005025125628
0.0034773869346733668,0.054572864321608044
0.003015075376884422,0.04693467336683417
0.0026130653266331657,0.040603015075376885
0.002281407035175879,0.03507537688442211
