A,P
1.0,0.0
0.04934934934934935,0.7657657657657658
0.04014014014014014,0.6276276276276276
0.03333333333333334,0.5255255255255256
0.02792792792792793,0.44044044044044045
0.023923923923923927,0.38238238238238237
0.02122122122122122,0.3303303303303303
0.01821821821821822,0.28728728728728725
0.016116116116116116,0.2502502502502503
0.014314314314314314,0.22322322322322322
0.012512512512512513,0.1981981981981982
0.01121121121121121,0.17717717717717718
0.01001001001001001,0.15615615615615616
0.008958958958958959,0.14014014014014015
0.007937937937937938,0.12612612612612611
0.007197197197197198,0.11411411411411412
0.006576576576576577,0.10110110110110111
0.005865865865865866,0.09209209209209208
0.005355355355355355,0.08358358358358359
0.004814814814814815,0.07447447447447447
0.004364364364364364,0.06806806806806807
0.003943943943943944,0.06226226226226226
0.0036336336336336337,0.05675675675675676
0.0032832832832832832,0.05135135135135135
0.003013013013013013,0.04734734734734735
0.0027627627627627624,0.04344344344344345
0.0025425425425425426,0.04014014014014014
0.0023223223223223224,0.03643643643643644
0.002162162162162162,0.033633633633633635
0.002002002002002002,0.03153153153153153
0.0018318318318318318,0.02902902902902903
