P,A
0.0,1.0
0.11460446247464504,0.896551724137931
0.2210953346855984,0.7829614604462475
0.31947261663286003,0.6957403651115619
0.40973630831643004,0.5933062880324543
0.48580121703853957,0.5324543610547667
0.5496957403651116,0.4574036511156187
0.5993914807302231,0.40466531440162273
0.6551724137931034,0.3488843813387424
0.7008113590263692,0.3103448275862069
0.742393509127789,0.26876267748478705
0.7768762677484787,0.2332657200811359
0.8113590263691685,0.20486815415821502
0.8306288032454361,0.17849898580121704
0.8397565922920892,0.15720081135902636
0.8782961460446248,0.13691683569979718
0.9006085192697769,0.11866125760649088
0.9127789046653144,0.10446247464503042
0.9137931034482759,0.09107505070993915
0.9259634888438134,0.07920892494929006
0.9513184584178499,0.07058823529411765
0.9452332657200812,0.06115618661257607
0.9624746450304259,0.05385395537525355
0.9594320486815415,0.04756592292089249
0.9716024340770791,0.04188640973630832
0.9908722109533469,0.03742393509127789
0.9837728194726166,0.032657200811359026
0.9929006085192698,0.02920892494929006
0.9888438133874239,0.02616632860040568
0.9888438133874239,0.023225152129817444
