A,P,time,cat
0.99,0.0,0.0,0.043500000000000004
0.898,0.0949,794.0,
0.812,0.182,1588.0,
0.737,0.263,2382.0,
0.667,0.337,3176.0,
0.598,0.402,3970.0,
0.539,0.46,4764.0,
0.488,0.508,5558.0,
0.436,0.558,6352.0,
0.4,0.603,7146.0,
0.358,0.638,7940.0,
0.321,0.677,8734.0,
0.292,0.703,9528.0,
0.265,0.747,10322.0,
0.241,0.762,11116.0,
0.214,0.785,11910.0,
0.197,0.802,12704.0,
0.176,0.822,13498.0,
0.161,0.839,14292.0,
0.147,0.856,15086.0,
0.133,0.857,15880.0,
0.122,0.883,16674.0,
0.111,0.887,17468.0,
0.0995,0.897,18262.0,
0.0918,0.907,19056.0,
0.0839,0.911,19850.0,
0.0779,0.928,20644.0,
0.0709,0.939,21438.0,
0.0654,0.919,22232.0,
0.0596,0.95,23026.0,
0.0554,0.95,23820.0,
0.0515,0.946,24614.0,
0.0482,0.954,25408.0,
0.0442,0.946,26202.0,
0.0416,0.958,26996.0,
0.0396,0.961,27790.0,
0.0367,0.971,28584.0,
0.0344,0.954,29378.0,
