A,P,time
1.0,0.0,0.0
0.9170829170829172,0.07862137862137863,7.227
0.8411588411588412,0.15084915084915085,14.45
0.7722277722277723,0.2197802197802198,21.68
0.7052947052947053,0.2897102897102897,28.91
0.6363636363636365,0.3546453546453547,36.14
0.5754245754245755,0.4235764235764236,43.36
0.5094905094905096,0.4835164835164836,50.59
0.4525474525474526,0.5434565434565436,57.82
0.39560439560439564,0.5944055944055945,65.05
0.34465534465534464,0.6543456543456544,72.27
0.2977022977022977,0.6963036963036964,79.5
0.25074925074925075,0.7472527472527474,86.73
0.2077922077922078,0.7892107892107894,93.95
0.17482517482517484,0.8201798201798203,101.0
0.14385614385614387,0.8551448551448553,108.0
0.11488511488511491,0.8741258741258742,116.0
0.09450549450549452,0.9140859140859142,123.0
0.07612387612387614,0.9150849150849152,130.0
0.06153846153846155,0.9350649350649353,137.0
0.05024975024975025,0.9470529470529471,145.0
0.04195804195804197,0.9610389610389611,152.0
0.03526473526473527,0.9680319680319681,159.0
