A,P
0.0,0.0
0.34772182254196643,0.5371702637889688
0.5311750599520384,0.42326139088729015
0.6378896882494005,0.3453237410071942
0.7266187050359713,0.2865707434052758
0.7817745803357314,0.24820143884892087
0.8285371702637889,0.2170263788968825
0.8717026378896883,0.19184652278177458
0.9112709832134293,0.1726618705035971
0.9232613908872902,0.15827338129496404
0.9424460431654677,0.14508393285371704
0.9640287769784174,0.13309352517985612
0.974820143884892,0.12470023980815348
0.9844124700239808,0.11858513189448441
0.9916067146282973,0.1129496402877698
1.0,0.107673860911271
