A,P,time
0.0,1.077659574468085,0.0
0.174468085106383,0.8563829787234044,1.626
0.2553191489361702,0.7734042553191489,3.253
0.32659574468085106,0.7074468085106383,4.879
0.39787234042553193,0.6340425531914894,6.505
0.4723404255319149,0.5691489361702128,8.132
0.5382978723404256,0.498936170212766,9.758
0.602127659574468,0.4372340425531915,11.38
0.6670212765957447,0.37127659574468086,13.01
0.7170212765957448,0.31382978723404253,14.64
0.7755319148936171,0.26170212765957446,16.26
0.8297872340425533,0.2117021276595745,17.89
0.8638297872340427,0.17021276595744683,19.52
0.9053191489361703,0.13404255319148936,21.14
0.9521276595744682,0.10574468085106384,22.77
0.9404255319148936,0.08531914893617021,24.39
0.9787234042553192,0.07148936170212766,26.02
0.9936170212765959,0.06053191489361703,27.65
1.0,0.05457446808510638,29.27
0.9989361702127659,0.05021276595744681,30.9
