A,P,time
1.0,0.0,0.0
0.8221343873517786,0.1492094861660079,1063.0
0.683794466403162,0.28656126482213434,2127.0
0.567193675889328,0.4061264822134387,3190.0
0.4654150197628458,0.5029644268774703,4254.0
0.38735177865612647,0.5879446640316205,5317.0
0.3132411067193676,0.6571146245059288,6381.0
0.25691699604743085,0.7262845849802372,7444.0
0.2075098814229249,0.7707509881422925,8508.0
0.16600790513833993,0.8073122529644268,9571.0
0.13438735177865613,0.8399209486166007,10635.0
0.10869565217391304,0.8853754940711462,11698.0
0.0884387351778656,0.8922924901185771,12762.0
0.07193675889328063,0.9140316205533597,13825.0
0.058596837944664026,0.924901185770751,14889.0
0.0483201581027668,0.9545454545454545,15952.0
0.0400197628458498,0.9456521739130435,17016.0
0.033893280632411066,0.9466403162055336,18079.0
