P,A
0.0,1.0
0.03852295409181637,0.9191616766467067
0.0785429141716567,0.875249500998004
0.11976047904191617,0.843313373253493
0.16067864271457086,0.7954091816367266
0.1996007984031936,0.7544910179640718
0.24550898203592814,0.7105788423153693
0.29041916167664666,0.6736526946107785
0.33632734530938124,0.625748502994012
0.38023952095808383,0.5768463073852295
0.42714570858283435,0.5359281437125749
0.48203592814371254,0.48303393213572854
0.531936127744511,0.43313373253493015
0.5778443113772455,0.38323353293413176
0.626746506986028,0.33333333333333337
0.6846307385229542,0.281437125748503
0.7425149700598802,0.2285429141716567
0.7924151696606787,0.17964071856287425
0.8502994011976047,0.1317365269461078
0.8852295409181636,0.09001996007984032
0.9151696606786428,0.0594810379241517
0.9491017964071856,0.03982035928143712
0.9510978043912175,0.029940119760479042
0.9580838323353293,0.025449101796407185
0.9660678642714571,0.024251497005988023
