A,P,time
1.0,0.0,0.0
0.7647058823529412,0.23330009970089735,115.0
0.5922233300099701,0.40578265204386843,230.0
0.45563310069790636,0.5433698903290131,344.0
0.35294117647058826,0.6390827517447658,459.0
0.2791625124626122,0.7168494516450649,574.0
0.2173479561316052,0.7766699900299103,688.0
0.17347956131605186,0.8085742771684946,803.0
0.13659022931206383,0.8454636091724826,918.0
0.1086739780658026,0.8973080757726821,1033.0
0.08703888334995016,0.8993020937188436,1148.0
0.07108673978065803,0.9212362911266203,1262.0
0.057926221335992026,0.9411764705882354,1377.0
0.047856430707876374,0.9441674975074776,1492.0
0.03928215353938186,0.9661016949152543,1606.0
0.03369890329012961,0.9611166500498505,1721.0
0.028713858424725826,0.9710867397806581,1836.0
