A,P,time
1.0,0.0,0.0
0.7529761904761905,0.23115079365079366,0.797
0.6021825396825397,0.38293650793650796,1.593
0.49404761904761907,0.4851190476190476,2.39
0.41666666666666663,0.5605158730158729,3.187
0.3561507936507936,0.6170634920634921,3.983
0.3055555555555555,0.6696428571428572,4.78
0.27281746031746035,0.7013888888888888,5.577
0.24107142857142858,0.7301587301587301,6.373
0.22023809523809523,0.7490079365079365,7.17
0.19940476190476192,0.7708333333333334,7.967
0.1865079365079365,0.7876984126984128,8.763
0.17261904761904762,0.7986111111111112,9.56
0.1636904761904762,0.8015873015873016,10.36
0.15575396825396826,0.8125,11.15
0.1498015873015873,0.8194444444444444,11.95
0.14087301587301587,0.8283730158730158,12.75
0.1388888888888889,0.8333333333333333,13.54
0.13591269841269843,0.8303571428571428,14.34
