A,P,time
1.0,0.0,0.0
0.7942057942057943,0.19780219780219782,0.441
0.6423576423576425,0.3326673326673327,0.883
0.5434565434565436,0.4315684315684316,1.324
0.4635364635364636,0.5054945054945056,1.766
0.40159840159840166,0.5674325674325674,2.207
0.3516483516483517,0.6213786213786214,2.648
0.31468531468531474,0.6583416583416585,3.09
0.28471528471528473,0.6933066933066934,3.531
0.2527472527472528,0.7162837162837163,3.973
0.22977022977022982,0.7362637362637363,4.414
0.21778221778221782,0.7612387612387613,4.855
0.19980019980019983,0.7622377622377623,5.297
0.18381618381618384,0.7792207792207794,5.738
0.17482517482517484,0.7942057942057943,6.18
0.16483516483516486,0.7962037962037963,6.621
0.15884115884115887,0.8161838161838162,7.062
0.15184815184815187,0.8181818181818182,7.504
0.14585414585414586,0.8201798201798203,7.945
0.14285714285714285,0.8241758241758242,8.387
0.1398601398601399,0.8241758241758242,8.828
