A,P,time,cat
1.001,0.0,0.0,0.063
0.9,0.0829,8.833,
0.808,0.171,17.67,
0.721,0.255,26.5,
0.653,0.329,35.33,
0.585,0.4,44.17,
0.516,0.468,53.0,
0.467,0.516,61.83,
0.417,0.572,70.67,
0.367,0.616,79.5,
0.324,0.66,88.33,
0.284,0.701,97.17,
0.251,0.739,106.0,
0.22,0.77,115.0,
0.197,0.805,124.0,
0.169,0.822,132.0,
0.149,0.847,141.0,
0.131,0.855,150.0,
0.114,0.864,159.0,
0.101,0.891,168.0,
0.0887,0.91,177.0,
0.0764,0.922,186.0,
0.0679,0.918,194.0,
0.0591,0.941,203.0,
0.0523,0.954,212.0,
0.046,0.957,221.0,
0.0399,0.956,230.0,
0.0352,0.966,239.0,
0.0314,0.98,247.0,
0.0276,0.975,256.0,
0.0249,0.977,265.0,
