A,P,time,cat
1.002,0.0,0.0,0.0405
0.916,0.039,47.07,
0.884,0.0777,94.13,
0.839,0.118,141.0,
0.805,0.159,188.0,
0.762,0.196,235.0,
0.727,0.237,282.0,
0.689,0.278,329.0,
0.649,0.309,377.0,
0.612,0.354,424.0,
0.57,0.393,471.0,
0.531,0.427,518.0,
0.493,0.465,565.0,
0.455,0.507,612.0,
0.418,0.543,659.0,
0.386,0.583,706.0,
0.346,0.617,753.0,
0.311,0.652,800.0,
0.277,0.694,847.0,
0.24,0.721,894.0,
0.204,0.763,941.0,
0.173,0.788,988.0,
0.146,0.814,1035.0,
0.116,0.839,1083.0,
0.0908,0.886,1130.0,
0.069,0.903,1177.0,
0.0513,0.929,1224.0,
0.0374,0.941,1271.0,
0.028,0.95,1318.0,
0.0221,0.958,1365.0,
0.0182,0.969,1412.0,
