P,A
0.0,1.0
0.025425425425425426,0.9439439439439439
0.05175175175175176,0.9099099099099099
0.07847847847847847,0.8828828828828829
0.1061061061061061,0.8458458458458458
0.13313313313313313,0.8198198198198198
0.16416416416416418,0.8008008008008008
0.19119119119119118,0.7687687687687688
0.22522522522522523,0.7387387387387387
0.25625625625625625,0.7077077077077076
0.28228228228228225,0.6766766766766767
0.31931931931931934,0.6436436436436437
0.35035035035035034,0.5975975975975976
0.3933933933933934,0.5775775775775776
0.42542542542542544,0.5345345345345346
0.46946946946946944,0.4934934934934935
0.5105105105105106,0.45545545545545546
0.5595595595595596,0.4094094094094094
0.5985985985985985,0.36536536536536535
0.6536536536536537,0.3163163163163163
0.7037037037037036,0.2602602602602603
0.7637637637637638,0.20420420420420418
0.8208208208208208,0.14514514514514515
0.8828828828828829,0.0873873873873874
0.9469469469469469,0.044044044044044044
0.975975975975976,0.024624624624624624
0.974974974974975,0.019619619619619617
0.9779779779779779,0.018618618618618618
0.973973973973974,0.01871871871871872
