A,P
0.0,0.0
0.16173361522198731,0.846723044397463
0.29281183932346727,0.7093023255813954
0.3974630021141649,0.6183932346723044
0.4830866807610994,0.5317124735729387
0.5486257928118393,0.4651162790697675
0.6131078224101479,0.4080338266384778
0.6606765327695561,0.35517970401691334
0.711416490486258,0.313953488372093
0.7389006342494715,0.2790697674418605
0.7706131078224102,0.24947145877378435
0.806553911205074,0.22198731501057084
0.8287526427061311,0.20084566596194506
0.8509513742071882,0.17970401691331925
0.8699788583509513,0.16067653276955604
0.8858350951374208,0.14587737843551798
0.9059196617336153,0.13107822410147993
0.9016913319238901,0.11733615221987316
0.9133192389006343,0.10570824524312898
0.9312896405919662,0.09661733615221987
0.945031712473573,0.08731501057082454
0.9524312896405921,0.08023255813953488
0.9672304439746301,0.07357293868921776
0.9566596194503172,0.06532769556025371
0.9672304439746301,0.06067653276955603
0.9756871035940804,0.05486257928118394
0.9915433403805497,0.049894291754756875
0.9968287526427061,0.04630021141649049
0.9936575052854123,0.04207188160676533
0.9894291754756872,0.039429175475687105
1.0,0.03594080338266385
0.9904862579281185,0.03350951374207188
