A,P
1.0,0.0
0.14723320158102765,0.7391304347826086
0.10079051383399208,0.733201581027668
0.09337944664031621,0.6976284584980237
0.08745059288537549,0.6462450592885376
0.08201581027667984,0.6047430830039525
0.07638339920948616,0.5662055335968379
0.07065217391304347,0.5227272727272727
0.0650197628458498,0.47826086956521735
0.05928853754940711,0.4318181818181818
0.05434782608695652,0.3962450592885376
0.049011857707509876,0.34980237154150196
0.04318181818181818,0.3132411067193676
0.03873517786561265,0.2776679841897233
0.03369565217391304,0.24308300395256915
0.029150197628458496,0.2075098814229249
0.024703557312252964,0.17292490118577075
0.020553359683794466,0.1442687747035573
0.016699604743083,0.11857707509881422
0.013438735177865611,0.09357707509881423
0.010671936758893281,0.0733201581027668
0.008359683794466404,0.0575098814229249
0.006531620553359684,0.04525691699604743
0.0051778656126482215,0.03646245059288538
0.004219367588932807,0.029841897233201582
0.0036264822134387353,0.025988142292490118
0.0031126482213438733,0.02292490118577075
0.002826086956521739,0.020948616600790514
