A,P
1.0,0.0
0.1143430290872618,0.7402206619859578
0.09197592778335005,0.6740220661985958
0.08104312938816449,0.5897693079237712
0.07171514543630893,0.5175526579739218
0.06098294884653962,0.44232698094282846
0.05135406218655968,0.3761283851554664
0.04272818455366098,0.3049147442326981
0.034302908726178534,0.24172517552657974
0.025977933801404212,0.18054162487462386
0.01875626880641926,0.13139418254764293
0.012938816449348044,0.09047141424272818
0.008635907723169509,0.05897693079237713
0.005847542627883651,0.040621865596790374
0.004162487462387162,0.029187562688064193
0.003289869608826479,0.023671013039117353
0.0027683049147442327,0.02066198595787362
