A,P,time
1.0,0.0,0.0
0.903903903903904,0.1081081081081081,1595.0
0.8058058058058059,0.20320320320320323,3190.0
0.7087087087087087,0.2862862862862863,4786.0
0.6416416416416416,0.36236236236236236,6381.0
0.5755755755755755,0.42842842842842843,7976.0
0.5135135135135135,0.48348348348348347,9571.0
0.4674674674674675,0.5295295295295296,11166.0
0.4174174174174174,0.5805805805805806,12762.0
0.3793793793793794,0.6206206206206206,14357.0
0.3383383383383384,0.6536536536536537,15952.0
0.3063063063063063,0.6926926926926926,17547.0
0.2752752752752753,0.7267267267267267,19142.0
0.25225225225225223,0.7407407407407407,20738.0
0.22622622622622623,0.7687687687687688,22333.0
0.2082082082082082,0.7887887887887888,23928.0
0.1871871871871872,0.8048048048048049,25523.0
0.17217217217217215,0.8288288288288288,27118.0
0.15615615615615616,0.8428428428428428,28714.0
0.14314314314314314,0.8538538538538538,30309.0
0.13313313313313313,0.8708708708708709,31904.0
0.12112112112112111,0.8848848848848849,33499.0
0.1091091091091091,0.8998998998998999,35095.0
0.10210210210210209,0.9109109109109109,36690.0
0.09499499499499499,0.9059059059059059,38285.0
0.08888888888888889,0.914914914914915,39880.0
0.08328328328328329,0.918918918918919,41475.0
0.07687687687687687,0.9259259259259259,43071.0
0.07277277277277278,0.936936936936937,44666.0
0.06736736736736737,0.9399399399399399,46261.0
0.06396396396396396,0.9479479479479479,47856.0
0.06066066066066066,0.9309309309309309,49451.0
0.056956956956956954,0.9399399399399399,51047.0
0.055055055055055056,0.9529529529529529,52642.0
0.05185185185185185,0.9409409409409409,54237.0
