A,P,time
1.0,0.0,0.0
0.8860887096774194,0.10987903225806452,2479.0
0.8004032258064516,0.2096774193548387,4957.0
0.7137096774193548,0.29838709677419356,7436.0
0.6330645161290323,0.37600806451612906,9914.0
0.5635080645161291,0.43649193548387094,12393.0
0.5080645161290323,0.5030241935483871,14871.0
0.45967741935483875,0.5504032258064516,17350.0
0.41129032258064513,0.6018145161290323,19828.0
0.36693548387096775,0.6391129032258065,22307.0
0.3316532258064516,0.6804435483870969,24785.0
0.2973790322580645,0.7127016129032258,27264.0
0.2701612903225807,0.7409274193548387,29743.0
0.24294354838709678,0.7631048387096774,32221.0
0.21774193548387097,0.7883064516129032,34700.0
0.19858870967741937,0.8054435483870969,37178.0
0.1784274193548387,0.8276209677419354,39657.0
0.16330645161290322,0.8377016129032258,42135.0
0.14818548387096772,0.8558467741935484,44614.0
0.13508064516129034,0.8629032258064516,47092.0
0.125,0.875,49571.0
0.11391129032258066,0.8881048387096774,52050.0
0.10584677419354839,0.8981854838709677,54528.0
0.096875,0.9082661290322581,57007.0
0.08840725806451613,0.9092741935483871,59485.0
0.08377016129032258,0.9193548387096775,61964.0
0.078125,0.9264112903225807,64442.0
0.07268145161290322,0.935483870967742,66921.0
0.06784274193548387,0.9243951612903226,69399.0
0.06370967741935485,0.9485887096774193,71878.0
0.06058467741935484,0.9485887096774193,74356.0
0.058064516129032254,0.9435483870967742,76835.0
