A,P,time
0.0,1.017329255861366,0.0
0.25382262996941896,0.7716615698267074,0.752
0.4026503567787972,0.6126401630988787,1.505
0.4964322120285423,0.5147808358817533,2.257
0.5708460754332315,0.43934760448521915,3.009
0.6309887869520897,0.381243628950051,3.761
0.6850152905198778,0.33333333333333337,4.514
0.7329255861365953,0.2833843017329256,5.266
0.7665647298674821,0.2456676860346585,6.018
0.8073394495412844,0.2110091743119266,6.77
0.8399592252803262,0.18042813455657492,7.523
0.8613659531090724,0.15494393476044852,8.275
0.8929663608562691,0.1304791029561672,9.027
0.926605504587156,0.109072375127421,9.78
0.9235474006116209,0.09164118246687053,10.53
0.9357798165137615,0.07655453618756371,11.28
0.9490316004077473,0.06289500509683996,12.04
0.9602446483180428,0.052089704383282365,12.79
0.963302752293578,0.04301732925586137,13.54
0.982670744138634,0.03537206931702345,14.29
0.9847094801223242,0.028848114169215087,15.05
0.9836901121304791,0.023955147808358817,15.8
1.0,0.01977573904179409,16.55
