A,P,time,cat
0.997,0.0,0.0,0.005
0.939,0.049,239.0,
0.901,0.099,478.0,
0.855,0.146,717.0,
0.802,0.197,956.0,
0.75,0.238,1195.0,
0.707,0.289,1434.0,
0.654,0.337,1673.0,
0.614,0.386,1912.0,
0.568,0.434,2151.0,
0.521,0.481,2390.0,
0.473,0.52,2629.0,
0.431,0.567,2868.0,
0.387,0.608,3108.0,
0.343,0.659,3347.0,
0.296,0.698,3586.0,
0.258,0.74,3825.0,
0.218,0.778,4064.0,
0.183,0.815,4303.0,
0.148,0.843,4542.0,
0.115,0.888,4781.0,
0.0886,0.921,5020.0,
0.0649,0.93,5259.0,
0.0463,0.953,5498.0,
0.0324,0.956,5737.0,
0.0232,0.974,5976.0,
0.0173,0.972,6215.0,
