A,P,time,cat
1.008,0.0,0.0,0.0075
0.96,0.0385,126.0,
0.928,0.0759,251.0,
0.867,0.115,377.0,
0.834,0.153,502.0,
0.801,0.191,628.0,
0.76,0.23,753.0,
0.717,0.268,879.0,
0.694,0.306,1004.0,
0.655,0.347,1130.0,
0.603,0.38,1256.0,
0.578,0.414,1381.0,
0.541,0.451,1507.0,
0.504,0.49,1632.0,
0.463,0.52,1758.0,
0.436,0.567,1883.0,
0.396,0.588,2009.0,
0.367,0.627,2134.0,
0.33,0.667,2260.0,
0.299,0.695,2386.0,
0.265,0.738,2511.0,
0.236,0.755,2637.0,
0.209,0.791,2762.0,
0.174,0.823,2888.0,
0.149,0.84,3013.0,
0.124,0.877,3139.0,
0.101,0.892,3264.0,
0.0803,0.9,3390.0,
0.0631,0.939,3516.0,
0.0485,0.94,3641.0,
0.0366,0.96,3767.0,
0.028,0.982,3892.0,
0.0217,0.99,4018.0,
0.0177,0.976,4143.0,
0.0148,0.984,4269.0,
0.0128,0.991,4394.0,
0.0117,0.998,4520.0,
