P,A
0.0,1.0
0.09621890547263683,0.9024875621890549
0.1810945273631841,0.8149253731343284
0.26069651741293537,0.7333333333333334
0.32636815920398016,0.6537313432835822
0.39004975124378116,0.5950248756218905
0.44278606965174133,0.5432835820895523
0.4995024875621891,0.4935323383084578
0.5492537313432837,0.4467661691542289
0.5890547263681593,0.40597014925373137
0.6318407960199006,0.37014925373134333
0.6577114427860697,0.33532338308457715
0.6895522388059702,0.3034825870646766
0.7203980099502488,0.2756218905472637
0.7393034825870648,0.24875621890547267
0.7681592039800996,0.22686567164179108
0.7860696517412936,0.20696517412935325
0.8079601990049753,0.18805970149253734
0.8318407960199006,0.17014925373134332
0.8388059701492538,0.15422885572139305
0.8507462686567165,0.13830845771144282
0.8577114427860697,0.1283582089552239
0.8686567164179105,0.11442786069651743
0.8776119402985075,0.1064676616915423
0.8895522388059702,0.09592039800995025
0.9044776119402986,0.08776119402985076
0.9124378109452738,0.07960199004975126
0.9154228855721395,0.07164179104477612
0.9213930348258708,0.06587064676616916
0.9323383084577116,0.060199004975124384
0.9263681592039803,0.05492537313432836
0.9393034825870648,0.049452736318407964
0.9442786069651742,0.0454726368159204
0.9522388059701493,0.04099502487562189
0.9592039800995026,0.03721393034825871
0.9601990049751244,0.03402985074626866
0.9631840796019902,0.03114427860696518
0.9751243781094528,0.028358208955223885
