A,P,time
1.0,0.0,0.0
0.8941058941058942,0.1078921078921079,0.0345
0.7922077922077924,0.2067932067932068,0.0689
0.6973026973026973,0.29570429570429574,0.103
0.6173826173826175,0.37262737262737267,0.138
0.5524475524475525,0.4445554445554446,0.172
0.48551448551448556,0.49850149850149855,0.207
0.43256743256743263,0.5504495504495506,0.241
0.38861138861138866,0.6063936063936064,0.276
0.3466533466533467,0.6543456543456544,0.31
0.3076923076923077,0.6903096903096904,0.345
0.2707292707292708,0.7222777222777224,0.379
0.24075924075924077,0.7582417582417583,0.414
0.2157842157842158,0.7842157842157843,0.448
0.19080919080919084,0.8041958041958044,0.483
0.16983016983016985,0.8241758241758242,0.517
0.15184815184815187,0.8471528471528472,0.551
0.1358641358641359,0.8631368631368632,0.586
0.12187812187812189,0.8731268731268732,0.62
0.1078921078921079,0.8891108891108892,0.655
0.0967032967032967,0.8961038961038962,0.689
0.08571428571428573,0.9070929070929072,0.724
0.07742257742257742,0.9150849150849152,0.758
0.06823176823176824,0.9210789210789212,0.793
0.06143856143856145,0.9240759240759242,0.827
0.05494505494505495,0.9380619380619382,0.862
0.049150849150849156,0.9540459540459542,0.896
0.04405594405594406,0.9410589410589411,0.931
0.03976023976023977,0.9540459540459542,0.965
0.03636363636363637,0.9570429570429572,1.0
0.03286713286713287,0.9740259740259741,1.034
