A,P,time,cat
0.995,0.0,0.0,0.032
0.87,0.124,6026.0,
0.763,0.235,12053.0,
0.665,0.328,18079.0,
0.585,0.412,24105.0,
0.516,0.48,30132.0,
0.454,0.546,36158.0,
0.396,0.602,42184.0,
0.348,0.651,48210.0,
0.305,0.695,54237.0,
0.267,0.736,60263.0,
0.236,0.762,66289.0,
0.207,0.785,72316.0,
0.179,0.818,78342.0,
0.159,0.841,84368.0,
0.139,0.863,90395.0,
0.121,0.874,96421.0,
0.108,0.886,102447.0,
0.0953,0.893,108473.0,
0.0845,0.913,114500.0,
0.0739,0.922,120526.0,
0.0647,0.932,126552.0,
0.0574,0.945,132579.0,
0.05,0.946,138605.0,
0.0442,0.952,144631.0,
0.0393,0.959,150658.0,
0.0341,0.972,156684.0,
0.0299,0.959,162710.0,
0.0266,0.969,168736.0,
0.0232,0.973,174763.0,
0.0205,0.973,180789.0,
0.0181,0.976,186815.0,
0.016,0.974,192842.0,
0.0139,0.979,198868.0,
