P,A
0.0,1.0
0.05512048192771084,0.8755020080321285
0.10642570281124497,0.8273092369477911
0.16164658634538154,0.7700803212851406
0.2178714859437751,0.717871485943775
0.27911646586345384,0.6626506024096386
0.3473895582329317,0.5963855421686747
0.4146586345381526,0.5391566265060241
0.48493975903614456,0.4608433734939759
0.5652610441767068,0.38755020080321284
0.6465863453815262,0.31626506024096385
0.7279116465863453,0.24096385542168675
0.7991967871485944,0.1706827309236948
0.8694779116465864,0.11746987951807229
0.9156626506024097,0.075
0.9518072289156626,0.048293172690763046
0.9608433734939759,0.03152610441767068
0.9628514056224899,0.021686746987951807
0.9899598393574297,0.016365461847389556
