A,P
1.0,0.0
0.04457831325301205,0.22891566265060243
0.03433734939759036,0.40060240963855426
0.026606425702811243,0.5281124497991968
0.020883534136546183,0.6375502008032129
0.016465863453815264,0.7068273092369477
0.01315261044176707,0.7740963855421686
0.01034136546184739,0.8132530120481928
0.008242971887550202,0.8614457831325301
0.006606425702811245,0.8875502008032129
0.005261044176706827,0.891566265060241
0.004327309236947791,0.9126506024096386
0.0035140562248995983,0.9307228915662651
0.002881526104417671,0.9347389558232932
0.0023995983935742975,0.9598393574297188
0.0020180722891566267,0.9618473895582329
0.0016967871485943776,0.9688755020080321
0.0014558232931726907,0.9628514056224899
