P,A
1.038341968911917,0.0
0.9212435233160622,0.07419689119170984
0.8424870466321244,0.15025906735751296
0.7626943005181347,0.22797927461139897
0.694300518134715,0.31191709844559584
0.6062176165803108,0.3896373056994819
0.5316062176165803,0.47046632124352333
0.4528497409326425,0.5512953367875648
0.37305699481865284,0.627979274611399
0.29844559585492225,0.7046632124352332
0.2300518134715026,0.7740932642487047
0.17202072538860105,0.8466321243523316
0.12331606217616581,0.8974093264248705
0.08683937823834197,0.9430051813471503
0.06134715025906736,0.9647668393782384
0.044974093264248706,0.9792746113989637
0.03564766839378238,0.9927461139896373
0.030362694300518134,0.9927461139896373
0.027357512953367875,1.0
