A,P,time,cat
0.998,0.0,0.0,0.015
0.895,0.104,2.616,
0.795,0.195,5.231,
0.709,0.281,7.847,
0.639,0.358,10.46,
0.57,0.427,13.08,
0.504,0.495,15.69,
0.442,0.553,18.31,
0.393,0.599,20.92,
0.349,0.653,23.54,
0.305,0.687,26.16,
0.271,0.726,28.77,
0.242,0.757,31.39,
0.213,0.787,34.0,
0.19,0.795,36.62,
0.167,0.831,39.23,
0.149,0.849,41.85,
0.133,0.864,44.46,
0.121,0.879,47.08,
0.108,0.889,49.7,
0.0982,0.906,52.31,
0.0892,0.913,54.93,
0.0823,0.921,57.54,
0.0762,0.932,60.16,
0.071,0.922,62.77,
0.0654,0.922,65.39,
0.0626,0.932,68.0,
0.0589,0.948,70.62,
