A,P,time
1.0,0.0,0.0
0.8844221105527639,0.10050251256281408,2.452
0.807035175879397,0.18894472361809045,4.904
0.7165829145728643,0.2703517587939699,7.357
0.6522613065326633,0.3417085427135679,9.809
0.5728643216080401,0.41206030150753764,12.26
0.5135678391959799,0.47839195979899496,14.71
0.45929648241206034,0.5396984924623116,17.17
0.41005025125628136,0.592964824120603,19.62
0.35778894472361805,0.6371859296482412,22.07
0.314572864321608,0.6924623115577889,24.52
0.27236180904522617,0.7276381909547739,26.97
0.24020100502512562,0.75678391959799,29.43
0.2100502512562814,0.8,31.88
0.18190954773869347,0.8130653266331659,34.33
0.1577889447236181,0.8482412060301507,36.78
0.13668341708542714,0.8683417085427135,39.24
0.11758793969849247,0.8743718592964824,41.69
0.10452261306532663,0.91356783919598,44.14
0.08894472361809044,0.9206030150753769,46.59
0.0771859296482412,0.9346733668341709,49.04
0.06673366834170855,0.9296482412060302,51.5
0.05809045226130653,0.9618090452261306,53.95
0.050954773869346735,0.9557788944723618,56.4
0.04371859296482412,0.9638190954773869,58.85
0.03839195979899497,0.9708542713567839,61.31
0.0335678391959799,0.9668341708542714,63.76
0.029346733668341708,0.9758793969849247,66.21
