A,P,time
1.0,0.0,0.0
0.8807615230460922,0.12324649298597194,4.609
0.7615230460921844,0.23046092184368738,9.217
0.6733466933867736,0.3216432865731463,13.83
0.5901803607214429,0.4108216432865731,18.43
0.5080160320641283,0.48296593186372744,23.04
0.437875751503006,0.5661322645290581,27.65
0.36773547094188375,0.625250501002004,32.26
0.313627254509018,0.687374749498998,36.87
0.26753507014028055,0.7324649298597194,41.48
0.22545090180360722,0.7685370741482966,46.09
0.18937875751503006,0.8096192384769539,50.7
0.1593186372745491,0.8346693386773547,55.3
0.13226452905811623,0.8637274549098196,59.91
0.1092184368737475,0.8897795591182365,64.52
0.09328657314629259,0.8937875751503006,69.13
0.07735470941883768,0.9178356713426854,73.74
0.06452905811623247,0.9308617234468939,78.35
0.054308617234468934,0.939879759519038,82.96
0.04549098196392786,0.9519038076152304,87.57
0.038276553106212426,0.9589178356713427,92.17
0.03256513026052104,0.9729458917835672,96.78
0.02775551102204409,0.969939879759519,101.0
0.02374749498997996,0.9759519038076152,106.0
